883.48	49
883.53	48
883.58	51
883.63	50
883.68	52
883.73	46
883.78	51
883.83	50
883.88	50
883.93	50
883.98	48
884.03	50
884.09	51
884.14	52
884.19	50
884.24	46
884.29	51
884.34	49
884.39	47
884.44	48
884.49	48
884.54	54
884.59	52
884.64	54
884.69	50
884.74	49
884.8	52
884.85	51
884.9	53
884.95	48
885	52
885.05	51
885.1	47
885.15	48
885.2	46
885.25	49
885.3	48
885.35	52
885.4	52
885.45	51
885.5	48
885.56	53
885.61	47
885.66	54
885.71	47
885.76	45
885.81	49
885.86	52
885.91	49
885.96	47
886.01	47
886.06	49
886.11	46
886.16	51
886.21	51
886.27	52
886.32	50
886.37	49
886.42	52
886.47	51
886.52	55
886.57	53
886.62	53
886.67	54
886.72	53
886.77	49
886.82	50
886.87	51
886.92	51
886.97	50
887.03	53
887.08	52
887.13	47
887.18	52
887.23	48
887.28	52
887.33	56
887.38	50
887.43	47
887.48	53
887.53	48
887.58	51
887.63	50
887.68	50
887.73	51
887.79	51
887.84	48
887.89	54
887.94	55
887.99	51
888.04	51
888.09	51
888.14	50
888.19	51
888.24	51
888.29	53
888.34	54
888.39	47
888.44	52
888.49	51
888.55	53
888.6	51
888.65	49
888.7	48
888.75	45
888.8	52
888.85	51
888.9	48
888.95	51
889	52
889.05	53
889.1	46
889.15	51
889.2	55
889.25	51
889.31	51
889.36	48
889.41	53
889.46	49
889.51	51
889.56	51
889.61	49
889.66	50
889.71	50
889.76	50
889.81	47
889.86	55
889.91	51
889.96	52
890.01	46
890.06	54
890.12	49
890.17	53
890.22	51
890.27	49
890.32	51
890.37	49
890.42	50
890.47	51
890.52	51
890.57	49
890.62	50
890.67	50
890.72	51
890.77	51
890.82	53
890.87	51
890.93	50
890.98	51
891.03	51
891.08	51
891.13	47
891.18	48
891.23	52
891.28	55
891.33	46
891.38	51
891.43	54
891.48	48
891.53	53
891.58	50
891.63	50
891.68	50
891.74	49
891.79	49
891.84	47
891.89	54
891.94	53
891.99	50
892.04	50
892.09	49
892.14	48
892.19	51
892.24	50
892.29	51
892.34	48
892.39	47
892.44	50
892.49	53
892.54	48
892.6	49
892.65	52
892.7	48
892.75	52
892.8	50
892.85	47
892.9	47
892.95	46
893	52
893.05	50
893.1	49
893.15	50
893.2	51
893.25	46
893.3	51
893.35	49
893.4	48
893.46	46
893.51	48
893.56	52
893.61	48
893.66	50
893.71	51
893.76	49
893.81	53
893.86	49
893.91	53
893.96	47
894.01	50
894.06	49
894.11	49
894.16	51
894.21	57
894.26	50
894.32	49
894.37	50
894.42	47
894.47	50
894.52	50
894.57	48
894.62	50
894.67	49
894.72	48
894.77	51
894.82	50
894.87	49
894.92	51
894.97	54
895.02	48
895.07	49
895.12	48
895.18	52
895.23	50
895.28	52
895.33	49
895.38	50
895.43	47
895.48	45
895.53	52
895.58	50
895.63	51
895.68	47
895.73	50
895.78	50
895.83	48
895.88	53
895.93	49
895.98	50
896.03	52
896.09	53
896.14	50
896.19	51
896.24	50
896.29	48
896.34	48
896.39	54
896.44	52
896.49	45
896.54	48
896.59	45
896.64	52
896.69	45
896.74	47
896.79	50
896.84	54
896.89	48
896.94	53
897	50
897.05	51
897.1	50
897.15	51
897.2	50
897.25	49
897.3	50
897.35	48
897.4	48
897.45	48
897.5	49
897.55	53
897.6	47
897.65	47
897.7	52
897.75	55
897.8	49
897.85	51
897.9	50
897.96	52
898.01	49
898.06	50
898.11	49
898.16	49
898.21	52
898.26	49
898.31	50
898.36	47
898.41	51
898.46	49
898.51	52
898.56	48
898.61	50
898.66	50
898.71	50
898.76	52
898.81	49
898.86	50
898.92	51
898.97	49
899.02	49
899.07	49
899.12	52
899.17	53
899.22	46
899.27	47
899.32	49
899.37	48
899.42	50
899.47	50
899.52	52
899.57	51
899.62	51
899.67	52
899.72	48
899.77	48
899.82	53
899.88	47
899.93	50
899.98	51
900.03	46
900.08	48
900.13	47
900.18	53
900.23	47
900.28	53
900.33	47
900.38	46
900.43	49
900.48	49
900.53	49
900.58	54
900.63	46
900.68	55
900.73	46
900.78	45
900.83	50
900.88	51
900.94	45
900.99	48
901.04	50
901.09	51
901.14	48
901.19	49
901.24	53
901.29	51
901.34	53
901.39	53
901.44	52
901.49	50
901.54	50
901.59	46
901.64	50
901.69	45
901.74	50
901.79	52
901.84	51
901.89	50
901.95	47
902	49
902.05	51
902.1	50
902.15	55
902.2	47
902.25	56
902.3	52
902.35	50
902.4	50
902.45	49
902.5	48
902.55	51
902.6	47
902.65	47
902.7	52
902.75	48
902.8	53
902.85	51
902.9	48
902.95	50
903	49
903.06	52
903.11	49
903.16	49
903.21	52
903.26	46
903.31	52
903.36	49
903.41	50
903.46	50
903.51	52
903.56	48
903.61	47
903.66	48
903.71	49
903.76	44
903.81	50
903.86	50
903.91	50
903.96	51
904.01	53
904.06	51
904.12	52
904.17	53
904.22	52
904.27	50
904.32	49
904.37	50
904.42	47
904.47	48
904.52	49
904.57	51
904.62	51
904.67	51
904.72	48
904.77	45
904.82	52
904.87	48
904.92	51
904.97	48
905.02	53
905.07	51
905.12	54
905.17	49
905.22	48
905.28	49
905.33	48
905.38	49
905.43	51
905.48	50
905.53	51
905.58	55
905.63	48
905.68	50
905.73	52
905.78	53
905.83	47
905.88	46
905.93	51.985
905.98	48.979
906.03	49.985
906.08	48.947
906.13	45.127
906.18	49.915
906.23	49.9
906.28	50.865
906.33	48.131
906.38	45.319
906.43	49.913
906.49	51.027
906.54	50.249
906.59	51.996
906.64	47.952
906.69	51.709
906.74	53.585
906.79	48.161
906.84	51.512
906.89	46.085
906.94	51.764
906.99	50.922
907.04	49.556
907.09	51.223
907.14	50.565
907.19	53.587
907.24	50.476
907.29	50.744
907.34	48.219
907.39	51.409
907.44	53.432
907.49	50.788
907.54	49.341
907.59	51.955
907.64	50.31
907.69	46.777
907.75	49.675
907.8	49.598
907.85	49.272
907.9	49.041
907.95	49.809
908	52.28
908.05	49.568
908.1	51.156
908.15	50.166
908.2	51.023
908.25	50.358
908.3	51.669
908.35	52.594
908.4	49.047
908.45	51.176
908.5	48.981
908.55	53.192
908.6	51.412
908.65	49.588
908.7	49.759
908.75	47.191
908.8	48.18
908.85	45.7
908.9	49.586
908.95	51.363
909.01	50.054
909.06	47.967
909.11	50.488
909.16	52.481
909.21	49.528
909.26	48.069
909.31	48.516
909.36	50.877
909.41	48.899
909.46	49.476
909.51	49.1
909.56	51.499
909.61	51.468
909.66	51
909.71	48.662
909.76	51.321
909.81	48.695
909.86	47.589
909.91	49.324
909.96	50.177
910.01	52.681
910.06	50.483
910.11	47.868
910.16	48.7
910.21	50.173
910.26	51.244
910.31	49.943
910.37	49.563
910.42	50.542
910.47	49.639
910.52	48.413
910.57	49.755
910.62	50
910.67	51.188
910.72	50.343
910.77	49.546
910.82	46.95
910.87	47.445
910.92	48.837
910.97	48.927
911.02	49.858
911.07	49.633
911.12	48.015
911.17	51.237
911.22	50.042
911.27	49.526
911.32	49.869
911.37	48.328
911.42	51.151
911.47	49.963
911.52	50
911.57	51.497
911.62	52.614
911.67	48.956
911.72	50.067
911.77	52.813
911.83	51.351
911.88	49.475
911.93	48.226
911.98	48.292
912.03	49.291
912.08	46.825
912.13	49.986
912.18	50.262
912.23	50.219
912.28	49.595
912.33	49.607
912.38	50.572
912.43	49.783
912.45	49
912.5	47
912.55	52
912.6	50
912.65	51
912.7	48
912.75	53
912.8	50
912.85	45
912.9	49
912.96	47
913.01	48
913.06	53
913.11	49
913.16	50
913.21	51
913.26	50
913.31	51
913.36	53
913.41	52
913.46	51
913.51	53
913.56	56
913.61	48
913.66	47
913.71	46
913.77	51
913.82	52
913.87	49
913.92	49
913.97	48
914.02	49
914.07	50
914.12	50
914.17	51
914.22	52
914.27	52
914.32	50
914.37	50
914.42	53
914.47	51
914.52	45
914.58	49
914.63	48
914.68	49
914.73	47
914.78	49
914.83	48
914.88	46
914.93	49
914.98	48
915.03	51
915.08	51
915.13	50
915.18	51
915.23	54
915.28	45
915.33	52
915.38	52
915.44	44
915.49	51
915.54	52
915.59	49
915.64	47
915.69	54
915.74	53
915.79	52
915.84	52
915.89	51
915.94	54
915.99	48
916.04	51
916.09	52
916.14	50
916.19	51
916.25	49
916.3	51
916.35	51
916.4	53
916.45	53
916.5	48
916.55	53
916.6	53
916.65	54
916.7	48
916.75	52
916.8	50
916.85	55
916.9	51
916.95	51
917	55
917.05	52
917.11	49
917.16	48
917.21	53
917.26	49
917.31	50
917.36	47
917.41	48
917.46	50
917.51	49
917.56	50
917.61	53
917.66	51
917.71	49
917.76	48
917.81	55
917.86	51
917.91	54
917.96	50
918.02	53
918.07	49
918.12	50
918.17	50
918.22	53
918.27	51
918.32	50
918.37	54
918.42	53
918.47	49
918.52	49
918.57	49
918.62	50
918.67	50
918.72	50
918.77	47
918.82	48
918.88	50
918.93	50
918.98	50
919.03	47
919.08	57
919.13	53
919.18	51
919.23	52
919.28	51
919.33	54
919.38	51
919.43	52
919.48	56
919.53	50
919.58	48
919.63	50
919.68	51
919.73	49
919.78	51
919.84	52
919.89	49
919.94	48
919.99	50
920.04	55
920.09	53
920.14	53
920.19	48
920.24	47
920.29	50
920.34	54
920.39	47
920.44	53
920.49	53
920.54	51
920.59	51
920.64	50
920.69	48
920.75	52
920.8	48
920.85	46
920.9	49
920.95	52
921	50
921.05	46
921.1	48
921.15	48
921.2	51
921.25	50
921.3	54
921.35	52
921.4	49
921.45	48
921.5	51
921.55	52
921.6	53
921.65	51
921.71	47
921.76	49
921.81	49
921.86	50
921.91	49
921.96	53
922.01	48
922.06	51
922.11	49
922.16	55
922.21	50
922.26	50
922.31	48
922.36	51
922.41	47
922.46	53
922.51	52
922.56	48
922.61	47
922.67	48
922.72	48
922.77	49
922.82	51
922.87	49
922.92	50
922.97	50
923.02	47
923.07	46
923.12	50
923.17	50
923.22	51
923.27	49
923.32	52
923.37	49
923.42	50
923.47	54
923.52	51
923.57	54
923.62	51
923.68	51
923.73	46
923.78	46
923.83	47
923.88	49
923.93	50
923.98	53
924.03	51
924.08	50
924.13	53
924.18	51
924.23	47
924.28	49
924.33	52
924.38	50
924.43	46
924.48	51
924.53	53
924.58	51
924.63	49
924.69	50
924.74	51
924.79	53
924.84	52
924.89	52
924.94	51
924.99	52
925.04	46
925.09	51
925.14	51
925.19	55
925.24	48
925.29	56
925.34	51
925.39	51
925.44	51
925.49	51
925.54	52
925.59	49
925.64	56
925.69	51
925.75	52
925.8	49
925.85	48
925.9	51
925.95	51
926	50
926.05	50
926.1	49
926.15	49
926.2	51
926.25	52
926.3	51
926.35	52
926.4	47
926.45	50
926.5	51
926.55	53
926.6	49
926.65	53
926.7	54
926.75	49
926.81	51
926.86	51
926.91	50
926.96	50
927.01	50
927.06	49
927.11	49
927.16	51
927.21	52
927.26	54
927.31	49
927.36	52
927.41	50
927.46	49
927.51	52
927.56	46
927.61	54
927.66	49
927.71	49
927.76	51
927.81	50
927.86	51
927.91	52
927.97	54
928.02	49
928.07	52
928.12	49
928.17	45
928.22	52
928.27	53
928.32	49
928.37	49
928.42	52
928.47	52
928.52	54
928.57	48
928.62	47
928.67	50
928.72	52
928.77	51
928.82	50
928.87	49
928.92	51
928.97	52
929.02	47
929.08	50
929.13	50
929.18	50
929.23	48
929.28	50
929.33	48
929.38	51
929.43	50
929.48	47
929.53	52
929.58	48
929.63	54
929.68	51
929.73	49
929.78	52
929.83	50
929.88	55
929.93	49
929.98	50
930.03	51
930.08	51
930.13	51
930.18	56
930.23	54
930.29	50
930.34	48
930.39	48
930.44	54
930.49	51
930.54	53
930.59	50
930.64	51
930.69	47
930.74	55
930.79	51
930.84	51
930.89	48
930.94	51
930.99	52
931.04	47
931.09	50
931.14	49
931.19	49
931.24	46
931.29	46
931.34	51
931.39	49
931.44	51
931.49	51
931.55	47
931.6	51
931.65	53
931.7	51
931.75	51
931.8	51
931.85	50
931.9	52
931.95	48
932	49
932.05	47
932.1	48
932.15	51
932.2	50
932.25	47
932.3	49
932.35	51
932.4	55
932.45	50
932.5	48
932.55	48
932.6	49
932.65	50
932.7	54
932.75	48
932.81	51
932.86	47
932.91	50
932.96	48
933.01	45
933.06	47
933.11	50
933.16	53
933.21	51
933.26	51
933.31	53
933.36	47
933.41	49
933.46	51
933.51	51
933.56	48
933.61	51
933.66	50
933.71	49
933.76	53
933.81	49
933.86	44
933.91	50
933.96	49
934.01	51
934.06	56
934.11	46
934.17	51
934.22	47
934.27	55
934.32	49
934.37	48
934.42	50
934.47	50
934.52	47
934.57	48
934.62	52
934.67	50
934.72	49
934.77	51
934.82	46
934.87	52
934.92	49
934.97	46
935.02	48
935.07	49
935.12	46
935.17	55
935.22	51
935.27	51
935.32	53
935.37	47
935.42	50
935.47	50
935.52	52
935.58	51
935.63	49
935.68	48
935.73	53
935.78	54
935.83	50
935.88	47
935.93	50
935.98	57
936.03	49
936.08	50
936.13	47
936.18	49
936.23	45
936.28	45
936.33	51
936.38	53
936.43	49
936.48	48
936.53	49
936.58	53
936.63	48
936.68	52
936.73	49
936.78	50
936.83	53
936.88	52
936.93	51
936.98	53
937.03	51
937.09	52
937.14	49
937.19	48
937.24	50
937.29	51
937.34	48
937.39	50
937.44	53
937.49	53
937.54	48
937.59	51
937.64	53
937.69	50
937.74	51
937.79	53
937.84	52
937.89	51
937.94	49
937.99	54
938.04	51
938.09	50
938.14	50
938.19	51
938.24	51
938.29	51
938.34	49
938.39	52
938.44	54
938.49	50
938.54	46
938.59	53
938.64	51
938.7	50
938.75	48
938.8	52
938.85	50
938.9	51
938.95	52
939	52
939.05	50
939.1	47
939.15	50
939.2	50
939.25	50
939.3	51
939.35	53
939.4	55
939.45	51
939.5	50
939.55	49
939.6	53
939.65	51
939.7	53
939.75	48
939.8	54
939.85	47
939.9	50
939.95	51
940	48
940.05	51
940.1	47
940.15	42
940.2	52
940.25	48
940.3	54
940.35	47
940.41	53
940.46	50
940.51	51
940.56	48
940.61	47
940.66	53
940.71	49
940.76	51
940.81	48
940.86	52
940.91	56
940.96	52
941.01	53
941.06	51
941.11	50
941.16	53
941.21	52
941.26	49
941.31	53
941.36	51
941.41	51
941.46	52
941.51	47
941.56	50
941.61	53
941.66	51
941.71	51
941.76	49
941.81	51
941.86	52
941.91	48
941.96	49
942.01	49
942.06	52
942.11	47
942.16	52
942.21	53
942.26	52
942.32	51
942.37	50
942.42	51
942.47	46
942.52	47
942.57	48
942.62	47
942.67	48
942.72	53
942.77	51
942.82	54
942.87	49
942.92	49
942.97	49
943.02	52
943.07	51
943.12	48
943.17	49
943.22	50
943.27	47
943.32	50
943.37	49
943.42	46
943.47	49
943.52	45
943.57	49
943.62	52
943.67	52
943.72	50
943.77	49
943.82	51
943.87	50
943.92	51
943.97	49
944.02	50
944.07	49
944.12	53
944.17	48
944.22	48
944.27	49
944.32	53
944.37	52
944.43	49
944.48	50
944.53	51
944.58	51
944.63	51
944.68	51
944.73	48
944.78	51
944.83	54
944.88	49
944.93	52
944.98	52
945.03	55
945.08	51
945.13	51
945.18	48
945.23	49
945.28	46
945.33	52
945.38	51
945.43	49
945.48	49
945.53	52
945.58	53
945.63	50
945.68	51
945.73	47
945.78	47
945.83	47
945.88	54
945.93	51
945.98	51
946.03	48
946.08	49
946.13	52
946.18	49
946.23	50
946.28	51
946.33	52
946.38	49
946.43	53
946.48	54
946.53	53
946.58	49
946.63	52
946.68	48
946.73	52
946.78	48
946.84	50
946.89	48
946.94	52
946.99	49
947.04	54
947.09	52
947.14	49
947.19	52
947.24	50
947.29	52
947.34	54
947.39	48
947.44	50
947.49	48
947.54	52
947.59	51
947.64	48
947.69	51
947.74	49
947.79	48
947.84	54
947.89	51
947.94	51
947.99	52
948.04	50
948.09	49
948.14	51
948.19	46
948.24	52
948.29	49
948.34	50
948.39	52
948.44	49
948.49	51
948.54	51
948.59	51
948.64	53
948.69	51
948.74	47
948.79	50
948.84	50
948.89	52
948.94	51
948.99	50
949.04	52
949.09	49
949.14	49
949.19	53
949.24	51
949.29	48
949.34	50
949.39	53
949.44	47
949.49	51
949.54	51
949.59	53
949.64	49
949.69	50
949.74	48
949.8	50
949.85	49
949.9	53
949.95	51
950	50
950.05	48
950.1	51
950.15	53
950.2	50
950.25	50
950.3	51
950.35	49
950.4	50
950.45	53
950.5	48
950.55	55
950.6	48
950.65	51
950.7	43
950.75	50
950.8	50
950.85	47
950.9	50
950.95	51
951	49.001
951.05	49.017
951.1	48.933
951.15	51.969
951.2	49.013
951.25	52.07
951.3	49.96
951.35	52.932
951.4	45.268
951.45	50.076
951.5	51.994
951.55	51.817
951.6	51.629
951.65	49.404
951.7	50.671
951.75	50.999
951.8	50.874
951.85	51.134
951.9	50.577
951.95	51.4
952	51.369
952.05	48.484
952.1	50.833
952.15	51.117
952.2	51.146
952.25	48.785
952.3	48.046
952.35	49.577
952.4	51.531
952.45	50.916
952.5	51.592
952.55	50.158
952.6	46.953
952.65	49.567
952.7	51.497
952.75	49.273
952.8	49.033
952.85	50.218
952.9	47.598
952.95	50.703
953	51.289
953.05	50.272
953.1	53.296
953.15	49.545
953.2	51.773
953.25	48.599
953.3	51.389
953.35	49.208
953.4	49.321
953.45	51
953.5	47.331
953.55	51.314
953.6	49.221
953.65	49.675
953.7	50.204
953.75	47.35
953.8	48.234
953.85	51.459
953.9	50.563
953.95	51.542
954.01	51.918
954.06	50.218
954.11	51.349
954.16	51.649
954.21	50.496
954.26	50.148
954.31	52.312
954.36	49.317
954.41	49.614
954.46	50.604
954.51	49.712
954.56	47.082
954.61	49.763
954.66	49.743
954.71	49.719
954.76	50.339
954.81	50.15
954.86	50.543
954.91	49.148
954.96	48.554
955.01	48.522
955.06	49.992
955.11	51.462
955.16	49.642
955.21	49.683
955.26	50.232
955.31	48.616
955.36	47.019
955.41	48.704
955.46	49.458
955.51	50.392
955.56	49.936
955.61	48.327
955.66	50.199
955.71	51.141
955.76	49.587
955.81	48.507
955.86	50.25
955.91	51.108
955.96	49.158
956.01	49.816
956.06	51.158
956.11	50.988
956.16	49.67
956.21	48.16
956.26	50.188
956.31	47.965
956.36	46.234
956.41	48.7
956.46	51.842
956.51	50.91
956.56	48.212
956.61	49.57
956.66	50.525
956.71	49.056
956.76	48.743
956.81	51.596
956.86	51.382
956.91	49.745
956.96	50.705
957.01	51.194
957.06	48.407
957.11	50.22
957.16	48.9
957.21	49.975
957.26	51.287
957.31	50.475
957.36	51.293
957.41	51.258
957.46	52.754
957.49	50
957.54	52
957.59	50
957.65	49
957.7	52
957.75	45
957.8	51
957.85	50
957.9	47
957.95	48
958	50
958.05	51
958.1	48
958.15	51
958.2	48
958.25	52
958.3	50
958.35	49
958.4	52
958.45	48
958.5	50
958.55	51
958.6	49
958.65	52
958.7	51
958.75	47
958.8	49
958.85	49
958.9	47
958.95	49
959	50
959.05	48
959.11	48
959.16	51
959.21	49
959.26	44
959.31	52
959.36	53
959.41	49
959.46	50
959.51	53
959.56	49
959.61	50
959.66	50
959.71	50
959.76	51
959.81	51
959.86	53
959.91	49
959.96	46
960.01	51
960.06	51
960.11	51
960.16	50
960.21	53
960.26	48
960.31	50
960.36	51
960.41	53
960.46	52
960.51	50
960.56	49
960.61	46
960.67	47
960.72	50
960.77	51
960.82	50
960.87	52
960.92	52
960.97	49
961.02	49
961.07	49
961.12	53
961.17	51
961.22	53
961.27	50
961.32	49
961.37	50
961.42	48
961.47	50
961.52	48
961.57	49
961.62	48
961.67	52
961.72	51
961.77	48
961.82	53
961.87	50
961.92	51
961.97	52
962.02	53
962.07	50
962.12	50
962.17	50
962.22	48
962.27	50
962.33	51
962.38	50
962.43	46
962.48	52
962.53	51
962.58	50
962.63	53
962.68	53
962.73	49
962.78	54
962.83	51
962.88	53
962.93	51
962.98	51
963.03	50
963.08	50
963.13	52
963.18	46
963.23	52
963.28	47
963.33	47
963.38	52
963.43	51
963.48	54
963.53	44
963.58	50
963.63	48
963.68	53
963.73	48
963.78	52
963.83	51
963.88	53
963.93	48
963.98	50
964.03	51
964.08	48
964.14	52
964.19	47
964.24	51
964.29	47
964.34	53
964.39	46
964.44	47
964.49	57
964.54	52
964.59	51
964.64	52
964.69	53
964.74	52
964.79	50
964.84	50
964.89	51
964.94	54
964.99	49
965.04	48
965.09	49
965.14	50
965.19	50
965.24	49
965.29	48
965.34	55
965.39	54
965.44	50
965.49	51
965.54	53
965.59	49
965.64	47
965.69	53
965.74	56
965.79	50
965.84	49
965.89	55
965.94	50
965.99	50
966.05	46
966.1	47
966.15	45
966.2	54
966.25	52
966.3	52
966.35	50
966.4	50
966.45	49
966.5	48
966.55	50
966.6	51
966.65	51
966.7	52
966.75	49
966.8	48
966.85	47
966.9	49
966.95	48
967	50
967.05	46
967.1	49
967.15	48
967.2	54
967.25	51
967.3	50
967.35	49
967.4	51
967.45	49
967.5	53
967.55	48
967.6	50
967.65	49
967.7	50
967.75	47
967.8	50
967.85	50
967.9	48
967.95	51
968	47
968.05	49
968.1	49
968.15	54
968.2	49
968.26	49
968.31	49
968.36	56
968.41	48
968.46	51
968.51	48
968.56	52
968.61	49
968.66	49
968.71	48
968.76	52
968.81	51
968.86	49
968.91	52
968.96	54
969.01	51
969.06	48
969.11	52
969.16	51
969.21	51
969.26	51
969.31	48
969.36	52
969.41	54
969.46	50
969.51	51
969.56	49
969.61	48
969.66	48
969.71	50
969.76	49
969.81	53
969.86	50
969.91	51
969.96	51
970.01	51
970.06	49
970.11	52
970.16	53
970.21	49
970.26	49
970.31	51
970.36	53
970.41	49
970.46	47
970.51	51
970.56	50
970.61	50
970.66	51
970.71	47
970.77	49
970.82	50
970.87	50
970.92	53
970.97	51
971.02	48
971.07	51
971.12	53
971.17	49
971.22	49
971.27	50
971.32	52
971.37	50
971.42	52
971.47	51
971.52	49
971.57	52
971.62	51
971.67	47
971.72	48
971.77	51
971.82	53
971.87	48
971.92	50
971.97	51
972.02	50
972.07	48
972.12	51
972.17	49
972.22	49
972.27	52
972.32	52
972.37	52
972.42	46
972.47	49
972.52	53
972.57	52
972.62	54
972.67	49
972.72	49
972.77	47
972.82	56
972.87	45
972.92	48
972.97	50
973.02	53
973.07	50
973.12	49
973.17	50
973.22	52
973.27	48
973.32	51
973.37	50
973.42	50
973.47	49
973.52	49
973.57	47
973.62	51
973.67	50
973.72	50
973.77	52
973.83	48
973.88	50
973.93	52
973.98	48
974.03	51
974.08	54
974.13	47
974.18	52
974.23	53
974.28	46
974.33	53
974.38	54
974.43	50
974.48	48
974.53	51
974.58	51
974.63	50
974.68	53
974.73	47
974.78	50
974.83	48
974.88	50
974.93	49
974.98	49
975.03	46
975.08	49
975.13	51
975.18	50
975.23	50
975.28	55
975.33	48
975.38	49
975.43	50
975.48	47
975.53	46
975.58	51
975.63	51
975.68	49
975.73	48
975.78	49
975.83	47
975.88	50
975.93	51
975.98	53
976.03	52
976.08	46
976.13	49
976.18	51
976.23	49
976.28	49
976.33	49
976.38	52
976.43	48
976.48	54
976.53	55
976.58	51
976.63	52
976.68	50
976.73	47
976.78	48
976.83	49
976.88	44
976.93	51
976.98	48
977.03	50
977.08	54
977.13	48
977.18	47
977.23	48
977.28	52
977.33	51
977.38	50
977.43	52
977.48	48
977.53	51
977.58	48
977.63	48
977.68	51
977.73	45
977.78	51
977.83	50
977.88	50
977.93	49
977.98	51
978.03	49
978.08	48
978.13	49
978.18	51
978.24	47
978.29	49
978.34	47
978.39	50
978.44	50
978.49	52
978.54	50
978.59	53
978.64	52
978.69	47
978.74	50
978.79	51
978.84	50
978.89	54
978.94	48
978.99	51
979.04	52
979.09	47
979.14	49
979.19	51
979.24	52
979.29	50
979.34	49
979.39	49
979.44	52
979.49	55
979.54	52
979.59	50
979.64	52
979.69	51
979.74	52
979.79	47
979.84	51
979.89	52
979.94	54
979.99	51
980.04	51
980.09	55
980.14	48
980.19	50
980.24	49
980.29	51
980.34	51
980.39	47
980.44	47
980.49	51
980.54	49
980.59	49
980.64	50
980.69	51
980.74	50
980.79	54
980.84	53
980.89	49
980.94	52
980.99	52
981.04	50
981.09	54
981.14	49
981.19	52
981.24	52
981.29	50
981.34	52
981.39	47
981.44	45
981.49	51
981.54	54
981.59	50
981.64	49
981.69	51
981.74	50
981.79	46
981.84	51
981.89	51
981.94	53
981.99	49
982.04	50
982.09	52
982.14	53
982.19	52
982.24	47
982.29	48
982.34	46
982.39	51
982.44	52
982.49	48
982.54	51
982.59	49
982.64	50
982.69	54
982.74	49
982.79	50
982.84	46
982.89	51
982.94	50
982.99	50
983.04	45
983.09	46
983.14	48
983.19	53
983.24	51
983.29	46
983.34	52
983.39	51
983.44	54
983.49	47
983.54	53
983.59	49
983.64	51
983.69	48
983.74	47
983.79	49
983.84	52
983.89	49
983.94	54
983.99	52
984.04	52
984.09	50
984.14	50
984.19	55
984.24	51
984.29	52
984.34	49
984.39	47
984.44	51
984.49	49
984.54	51
984.59	50
984.64	51
984.69	49
984.74	52
984.79	51
984.84	51
984.89	45
984.94	49
984.99	50
985.04	49
985.09	47
985.14	55
985.19	47
985.24	52
985.29	48
985.34	45
985.39	53
985.44	51
985.49	53
985.54	51
985.59	50
985.64	50
985.69	51
985.74	48
985.79	49
985.84	50
985.89	49
985.94	52
985.99	49
986.04	49
986.09	54
986.14	52
986.19	50
986.24	50
986.29	50
986.34	48
986.39	50
986.44	46
986.49	50
986.54	49
986.59	51
986.64	50
986.69	49
986.74	49
986.79	48
986.84	51
986.89	51
986.94	48
986.99	54
987.04	50
987.09	52
987.14	52
987.19	48
987.24	56
987.29	51
987.34	52
987.39	49
987.44	51
987.49	52
987.54	51
987.59	51
987.64	52
987.69	50
987.74	51
987.79	51
987.84	48
987.89	52
987.94	47
987.99	52
988.04	53
988.09	52
988.14	51
988.19	51
988.24	50
988.29	49
988.34	48
988.39	45
988.44	49
988.49	54
988.54	49
988.59	51
988.64	50
988.69	50
988.74	49
988.79	48
988.84	53
988.89	50
988.94	51
988.99	46
989.04	49
989.09	50
989.14	43
989.19	47
989.24	49
989.29	53
989.34	53
989.39	47
989.44	49
989.49	48
989.54	50
989.59	50
989.64	52
989.69	46
989.74	50
989.79	52
989.84	54
989.89	46
989.94	50
989.99	53
990.03	52
990.08	49
990.13	46
990.18	48
990.23	48
990.28	49
990.33	49
990.38	51
990.43	53
990.48	50
990.53	51
990.58	46
990.63	48
990.68	50
990.73	49
990.78	53
990.83	48
990.88	50
990.93	49
990.98	49
991.03	50
991.08	50
991.13	52
991.18	49
991.23	51
991.28	52
991.33	48
991.38	55
991.43	49
991.48	50
991.53	51
991.58	45
991.63	53
991.68	50
991.73	50
991.78	48
991.83	52
991.88	50
991.93	51
991.98	49
992.03	49
992.08	49
992.13	52
992.18	54
992.23	47
992.28	49
992.33	51
992.38	53
992.43	51
992.48	51
992.53	51
992.58	52
992.63	51
992.68	46
992.73	51
992.78	51
992.83	49
992.88	51
992.93	52
992.98	51
993.03	49
993.08	49
993.13	49
993.18	47
993.23	52
993.28	51
993.33	51
993.38	51
993.43	48
993.48	49
993.53	53
993.58	47
993.63	50
993.68	51
993.73	45
993.78	48
993.83	49
993.88	51
993.93	51
993.98	53
994.03	52
994.08	52
994.13	50
994.18	53
994.23	50
994.28	50
994.32	45
994.37	52
994.42	52
994.47	48
994.52	50
994.57	50
994.62	51
994.67	48
994.72	49
994.77	56
994.82	52
994.87	51
994.92	49
994.97	51
995.02	50
995.07	49
995.12	50
995.17	50
995.22	50
995.27	47
995.32	50
995.37	49
995.42	47
995.47	46
995.52	50
995.57	56
995.62	51
995.67	49
995.72	51
995.77	51
995.82	50
995.87	49
995.92	49
995.97	54
996.02	49
996.07	49
996.12	49
996.17	52
996.22	50
996.27	46
996.32	51
996.37	50
996.42	48
996.47	48
996.52	51
996.57	51
996.62	51
996.67	50
996.72	49
996.77	51
996.82	48
